17.59,17.59,23.60,68.07,71.59
17.55,17.55,23.36,69.95,75.11
18.00,18.00,21.92,69.35,73.41
18.23,18.23,23.74,70.60,73.98
20.82,20.82,23.62,70.06,73.68
21.56,21.56,24.00,69.87,75.02
22.21,22.21,23.81,68.61,71.94
22.80,22.80,27.76,67.15,74.35
23.56,23.56,27.12,69.83,73.94
23.81,23.81,24.94,68.53,70.72
23.19,23.19,25.11,67.50,73.32
22.38,22.38,25.57,67.97,73.04
22.87,22.87,25.14,70.18,75.22
23.54,23.54,26.51,67.76,72.18
24.20,24.20,23.71,67.54,73.05
23.87,23.87,21.41,70.00,74.11
21.09,21.09,20.05,69.04,73.38
15.88,15.88,18.71,67.44,74.65
15.36,15.36,24.70,68.03,72.31
17.80,17.80,31.61,69.05,76.94
15.22,15.22,26.17,71.09,77.41
14.77,14.77,21.43,71.13,76.06
16.12,16.12,21.07,70.64,76.77
17.11,17.11,19.74,67.97,76.40
19.04,19.04,20.97,68.09,76.86
20.81,20.81,21.16,70.97,76.51
21.32,21.32,21.17,70.29,75.98
21.17,21.17,20.53,69.55,76.10
22.51,22.51,20.62,68.36,77.34
24.19,24.19,21.17,67.37,74.20
24.46,24.46,22.29,70.20,75.87
23.97,23.97,22.52,69.22,77.31
29.27,29.27,23.07,69.57,76.47
26.38,26.38,21.78,67.41,73.23
31.32,31.32,22.59,66.26,74.48
30.48,30.48,22.70,67.65,74.92
32.54,32.54,21.51,67.62,73.52
30.34,30.34,21.38,67.99,74.71
30.68,30.68,21.77,66.80,75.49
31.30,31.30,24.15,66.43,74.34
32.50,32.50,24.03,63.87,73.28
33.38,33.38,24.59,63.80,74.68
33.93,33.93,24.70,65.69,74.17
37.42,37.42,25.43,65.40,73.51
35.32,35.32,25.09,63.54,73.66
34.24,34.24,24.58,63.26,74.15
30.52,30.52,24.36,64.47,74.41
32.23,32.23,21.90,61.43,71.00
27.70,27.70,19.95,60.04,70.96
23.24,23.24,24.20,62.49,67.75
22.31,22.31,30.99,60.57,70.36
24.69,24.69,35.60,66.55,74.04
17.59,17.59,28.92,72.78,74.48
17.22,17.22,24.35,72.64,76.31
19.93,19.93,26.02,68.37,75.72
22.42,22.42,26.42,69.83,73.20
22.41,22.41,28.91,68.05,72.97
23.65,23.65,35.75,72.08,74.78
24.12,24.12,34.66,69.09,73.20
25.32,25.32,37.98,67.31,73.63
24.80,24.80,33.05,72.45,72.82
26.05,26.05,39.61,69.95,72.73
27.48,27.48,42.16,66.40,72.04
27.08,27.08,41.72,67.11,71.19
30.86,30.86,42.58,66.25,70.79
30.70,30.70,39.02,68.75,71.17
33.16,33.16,38.52,64.51,68.54
33.78,33.78,39.93,66.50,69.41
32.25,32.25,38.37,68.49,72.60
31.65,31.65,35.92,74.29,77.98
32.00,32.00,33.87,70.93,75.17
31.92,31.92,33.63,75.21,77.38
33.25,33.25,34.13,73.92,75.53
32.59,32.59,32.42,72.82,75.82
30.09,30.09,31.46,73.68,76.17
32.32,32.32,31.56,73.22,75.46
32.11,32.11,30.88,73.36,74.70
31.88,31.88,31.51,71.02,72.96
32.88,32.88,32.95,68.74,73.33
31.42,31.42,29.98,70.01,74.13
28.87,28.87,28.38,69.72,74.36
24.01,24.01,25.59,69.64,74.67
24.39,24.39,28.15,71.29,75.71
23.42,23.42,33.73,72.32,75.43
22.08,22.08,35.28,70.38,75.52
19.13,19.13,30.44,72.00,77.28
13.75,13.75,20.05,72.56,78.04
13.52,13.52,17.27,74.07,78.71
12.11,12.11,14.34,72.60,75.82
11.81,11.81,13.49,71.78,76.66
14.95,14.95,13.90,73.17,76.28
15.72,15.72,14.78,73.10,77.34
15.32,15.32,15.21,72.56,75.63
18.00,18.00,17.05,72.21,76.22
18.05,18.05,15.54,68.02,75.43
18.91,18.91,14.98,71.70,75.72
17.72,17.72,13.60,73.56,75.49
15.06,15.06,13.81,72.19,75.26
16.38,16.38,19.74,71.57,74.57
25.70,25.70,34.07,71.61,76.54
25.35,25.35,34.86,69.86,77.15
16.87,16.87,25.02,67.14,78.80
12.24,12.24,18.86,66.03,75.88
13.96,13.96,16.56,67.56,77.59
13.50,13.50,18.89,67.66,78.73
14.67,14.67,19.73,63.67,76.55
17.47,17.47,19.18,63.08,74.38
19.17,19.17,19.76,63.86,75.76
21.02,21.02,21.33,64.78,77.63
20.29,20.29,20.73,68.83,73.83
21.37,21.37,20.16,68.89,73.27
18.84,18.84,21.26,63.86,76.50
20.53,20.53,20.94,67.23,74.96
19.17,19.17,20.60,69.12,72.03
17.71,17.71,19.98,66.66,74.06
15.90,15.90,21.28,64.91,74.74
22.89,22.89,30.55,63.45,76.03
20.21,20.21,28.17,65.64,77.11
18.03,18.03,23.59,63.59,73.26
19.74,19.74,20.45,63.69,78.23
19.62,19.62,17.93,63.85,75.43
21.15,21.15,19.24,63.14,76.52
23.59,23.59,19.10,61.56,75.42
26.24,26.24,19.76,58.31,74.20
26.41,26.41,21.15,66.88,74.60
27.35,27.35,22.46,63.25,73.33
27.32,27.32,21.37,62.32,73.90
26.76,26.76,23.19,62.29,67.22
28.87,28.87,23.21,62.79,71.68
28.00,28.00,22.63,59.83,69.74
26.61,26.61,21.74,58.85,69.39
24.43,24.43,20.93,66.18,71.46
23.77,23.77,19.76,62.12,72.13
26.25,26.25,24.71,62.23,75.25
21.27,21.27,19.45,59.59,76.11
22.88,22.88,20.20,64.78,74.71
26.41,26.41,30.65,62.78,75.03
27.33,27.33,28.33,63.06,76.47
29.20,29.20,25.04,63.84,76.33
31.18,31.18,29.46,63.27,75.90
31.88,31.88,32.90,59.84,75.88
30.26,30.26,37.46,60.95,73.77
30.39,30.39,34.92,62.01,71.32
28.46,28.46,30.04,55.07,70.27
27.47,27.47,31.49,56.84,67.01
26.82,26.82,32.65,55.20,64.96
24.90,24.90,34.90,55.58,64.45
17.79,17.79,28.23,54.65,63.74
16.74,16.74,29.34,55.30,65.05
21.12,21.12,38.75,59.32,74.84
21.19,21.19,42.15,67.54,76.88
18.06,18.06,35.90,72.03,77.27
16.71,16.71,35.55,73.73,78.36
18.64,18.64,37.11,70.96,77.47
21.55,21.55,39.65,74.47,80.12
23.03,23.03,45.01,70.84,77.95
23.97,23.97,45.94,71.86,78.12
25.98,25.98,39.27,70.05,79.41
28.46,28.46,44.85,70.69,78.92
30.66,30.66,45.11,70.21,79.19
31.76,31.76,42.32,70.38,79.65
33.35,33.35,42.95,70.24,78.02
35.16,35.16,42.01,70.41,76.60
34.33,34.33,39.78,70.13,75.72
34.07,34.07,42.54,69.48,75.25
34.47,34.47,42.25,70.11,76.67
32.98,32.98,38.79,69.37,77.27
34.89,34.89,40.50,70.99,76.89
34.15,34.15,40.14,72.77,78.32
33.04,33.04,37.84,72.12,78.44
33.62,33.62,37.87,73.73,77.83
33.95,33.95,35.86,72.15,76.40
33.81,33.81,35.14,70.97,76.01
34.14,34.14,37.35,69.21,76.91
32.44,32.44,35.95,69.18,77.54
31.47,31.47,35.55,67.20,75.94
31.95,31.95,34.67,67.80,75.58
30.18,30.18,33.89,70.35,78.10
28.45,28.45,30.37,71.45,76.77
22.84,22.84,26.45,70.21,75.81
19.71,19.71,29.55,70.91,76.76
18.15,18.15,34.89,72.63,77.04
15.75,15.75,31.44,70.58,78.19
13.80,13.80,25.57,67.44,76.85
17.08,17.08,24.61,67.87,77.24
17.03,17.03,23.84,67.41,78.62
18.18,18.18,25.57,62.47,78.13
18.85,18.85,27.19,61.84,77.49
18.52,18.52,27.60,63.84,76.67
21.15,21.15,28.08,66.31,78.72
21.43,21.43,26.72,63.64,77.08
19.74,19.74,27.17,60.41,77.29
19.30,19.30,26.72,63.63,77.62
18.40,18.40,26.38,64.81,75.93
16.92,16.92,26.47,59.61,74.13
16.26,16.26,24.90,59.96,74.05
16.81,16.81,25.64,65.81,73.66
22.42,22.42,29.42,59.70,73.43
23.18,23.18,32.08,68.40,72.73
17.90,17.90,27.42,69.39,75.80
18.05,18.05,24.50,74.34,77.72
18.50,18.50,23.81,75.54,76.92
19.51,19.51,24.95,74.46,79.07
18.86,18.86,24.80,72.29,77.82
17.49,17.49,26.57,74.06,77.60
16.91,16.91,27.30,73.72,78.81
17.81,17.81,26.64,68.63,74.33
19.15,19.15,26.85,72.17,76.44
20.34,20.34,26.74,71.95,75.63
22.32,22.32,27.32,71.44,74.93
21.49,21.49,26.98,69.05,74.87
20.32,20.32,26.51,72.07,76.66
17.02,17.02,25.42,71.66,76.02
15.13,15.13,24.20,70.33,75.57
20.54,20.54,34.83,72.01,75.38
20.19,20.19,35.50,70.80,78.66
19.16,19.16,29.36,71.25,78.97
17.28,17.28,22.57,69.12,80.26
13.81,13.81,21.34,71.21,79.46
16.90,16.90,22.91,68.06,77.25
20.22,20.22,22.99,66.76,79.19
18.19,18.19,25.17,68.52,77.10
15.45,15.45,23.06,69.28,77.94
13.76,13.76,22.94,68.81,78.76
12.95,12.95,22.62,67.66,77.92
16.76,16.76,24.60,69.14,78.77
18.80,18.80,25.46,65.58,78.94
15.34,15.34,22.83,69.39,76.97
11.65,11.65,21.12,65.76,77.04
12.55,12.55,21.65,67.01,77.62
12.70,12.70,23.51,64.77,77.48
14.62,14.62,23.91,66.23,76.99
14.31,14.31,25.38,67.46,78.32
15.50,15.50,26.75,64.08,76.48
16.90,16.90,26.43,66.09,77.77
18.23,18.23,26.75,64.07,77.34
17.99,17.99,28.47,66.58,77.11
18.60,18.60,27.80,65.46,77.32
19.83,19.83,29.47,66.21,77.15
20.02,20.02,28.50,65.78,76.34
20.20,20.20,26.68,63.89,75.75
22.55,22.55,27.47,62.61,72.56
24.16,24.16,26.64,63.15,72.30
26.27,26.27,27.34,62.47,72.17
25.23,25.23,25.78,59.76,69.60
20.53,20.53,29.15,63.32,69.66
14.41,14.41,33.25,62.86,69.05
18.72,18.72,43.47,66.05,74.59
15.05,15.05,41.14,69.01,77.11
14.87,14.87,33.09,66.29,78.20
18.03,18.03,29.83,63.10,78.54
21.37,21.37,30.53,65.03,76.16
25.44,25.44,32.40,62.72,77.97
28.26,28.26,30.75,59.10,79.96
24.99,24.99,34.89,67.53,80.77
24.83,24.83,34.72,65.80,81.53
27.91,27.91,38.44,63.34,81.56
26.04,26.04,37.32,61.23,81.31
25.25,25.25,30.87,60.46,80.27
23.78,23.78,29.66,62.44,79.20
22.90,22.90,28.63,62.94,78.75
21.58,21.58,27.54,59.04,77.76
23.98,23.98,26.21,57.82,75.99
28.79,28.79,30.39,65.75,77.16
27.01,27.01,32.96,69.67,77.39
26.08,26.08,35.34,66.03,75.62
24.25,24.25,30.49,69.08,76.14
25.16,25.16,27.84,68.41,76.93
26.48,26.48,31.09,64.62,75.25
25.07,25.07,34.02,68.84,77.10
24.91,24.91,33.96,66.27,77.38
23.61,23.61,40.58,58.32,75.06
24.50,24.50,42.38,62.05,77.63
26.47,26.47,44.68,65.61,77.80
28.22,28.22,49.98,65.84,74.02
27.62,27.62,46.58,60.68,74.96
22.93,22.93,50.98,58.23,73.96
19.74,19.74,46.66,64.28,71.52
14.68,14.68,42.76,70.56,71.43
17.19,17.19,34.74,70.01,74.97
14.07,14.07,31.90,64.49,76.62
15.40,15.40,36.23,63.75,75.80
14.59,14.59,35.92,65.07,76.79
13.94,13.94,39.87,69.98,76.14
14.75,14.75,41.81,66.33,75.56
17.44,17.44,39.85,63.39,75.12
16.66,16.66,39.20,64.85,72.64
17.85,17.85,31.53,67.40,73.78
18.87,18.87,31.83,66.54,73.28
16.44,16.44,30.27,65.60,71.60
16.90,16.90,30.24,65.13,72.58
16.46,16.46,32.68,66.58,72.43
15.08,15.08,30.89,67.46,72.51
12.45,12.45,28.38,67.50,71.93
12.61,12.61,27.50,63.89,70.89
14.34,14.34,31.34,64.98,71.16
16.26,16.26,36.46,64.90,71.99
13.28,13.28,30.86,65.83,77.20
12.96,12.96,23.45,67.14,78.54
12.50,12.50,25.66,64.95,75.11
10.69,10.69,32.58,65.04,78.93
12.49,12.49,32.70,67.31,78.10
10.33,10.33,30.87,65.42,76.64
9.81,9.81,27.14,64.24,76.63
10.84,10.84,28.86,63.06,77.26
13.68,13.68,29.23,64.68,77.82
14.20,14.20,26.51,66.30,77.68
14.65,14.65,26.88,66.54,78.10
13.84,13.84,27.49,64.09,75.49
13.23,13.23,24.83,62.56,76.01
10.64,10.64,29.55,63.75,75.06
10.59,10.59,26.91,63.57,74.55
11.35,11.35,24.59,63.70,75.96
16.87,16.87,39.12,63.43,77.78
15.88,15.88,35.01,63.94,80.03
17.31,17.31,27.61,63.99,78.84
20.05,20.05,26.63,65.12,80.91
17.02,17.02,27.62,60.55,78.56
12.95,12.95,29.63,61.76,75.04
15.48,15.48,20.19,60.95,77.34
18.88,18.88,26.02,61.18,79.08
16.64,16.64,26.31,62.96,80.51
18.11,18.11,24.10,58.00,80.12
14.40,14.40,27.78,60.67,79.07
18.67,18.67,30.25,64.38,78.59
21.78,21.78,29.36,61.22,74.04
16.03,16.03,28.14,58.66,79.70
16.88,16.88,26.29,57.52,79.65
16.33,16.33,24.10,59.51,81.77
20.11,20.11,26.89,60.73,80.34
20.02,20.02,27.08,60.18,78.86
21.27,21.27,21.61,61.43,84.13
22.15,22.15,25.27,58.12,78.36
21.10,21.10,25.20,58.20,82.29
19.18,19.18,25.10,59.65,81.59
16.36,16.36,24.63,57.23,80.45
15.91,15.91,22.54,52.09,78.32
15.45,15.45,24.15,55.08,75.20
15.33,15.33,27.03,57.13,75.49
17.49,17.49,30.54,61.43,73.02
20.29,20.29,29.76,58.56,74.04
21.85,21.85,29.49,56.30,71.12
20.74,20.74,30.41,51.15,71.13
19.58,19.58,31.68,54.44,69.37
19.78,19.78,34.76,52.76,69.08
21.44,21.44,37.29,54.29,68.89
20.59,20.59,38.38,67.61,75.22
17.49,17.49,33.10,73.71,78.43
14.94,14.94,33.69,70.14,77.51
14.60,14.60,36.92,70.79,78.37
14.00,14.00,32.83,72.07,77.92
15.64,15.64,29.72,67.66,78.10
17.47,17.47,33.10,68.04,77.80
17.83,17.83,31.63,69.00,77.08
20.02,20.02,31.60,70.38,78.60
21.91,21.91,30.16,68.72,76.73
22.16,22.16,30.18,66.51,77.81
22.94,22.94,30.94,66.70,76.63
22.68,22.68,31.01,69.54,76.95
22.67,22.67,32.46,65.59,72.21
25.08,25.08,33.73,65.68,74.73
30.82,30.82,34.91,64.73,70.58
30.97,30.97,35.76,64.90,72.89
29.75,29.75,35.25,66.49,73.03
30.26,30.26,34.59,67.47,73.84
29.84,29.84,34.18,67.02,73.31
28.16,28.16,33.12,67.27,72.96
28.66,28.66,32.89,68.49,74.72
27.84,27.84,31.23,68.07,73.67
29.64,29.64,31.79,67.25,74.27
29.93,29.93,31.07,65.70,74.50
29.42,29.42,31.42,68.33,74.53
27.70,27.70,31.76,67.19,73.89
27.88,27.88,31.52,66.77,74.38
28.62,28.62,33.61,63.92,73.26
28.86,28.86,32.87,66.24,73.89
28.18,28.18,31.88,63.74,73.01
24.27,24.27,31.86,66.28,73.30
24.29,24.29,31.99,68.06,72.94
26.92,26.92,39.65,66.72,73.23
17.94,17.94,33.56,67.39,74.84
12.84,12.84,27.53,66.10,76.29
10.72,10.72,26.64,67.60,75.83
12.13,12.13,28.63,66.20,74.62
15.46,15.46,35.21,66.79,73.65
14.78,14.78,33.25,66.96,72.98
13.99,13.99,29.59,67.13,71.82
14.60,14.60,24.56,63.30,72.94
14.86,14.86,26.93,61.12,72.60
15.61,15.61,25.95,68.42,75.01
15.20,15.20,24.87,65.78,73.77
13.93,13.93,23.05,68.63,73.53
15.39,15.39,22.29,67.94,74.76
17.81,17.81,24.42,67.36,73.05
18.31,18.31,24.43,68.41,71.58
19.26,19.26,24.97,68.83,70.59
21.39,21.39,24.47,70.15,76.05
21.82,21.82,23.14,67.28,73.03
23.74,23.74,26.54,65.25,71.72
24.67,24.67,25.25,67.66,72.39
23.72,23.72,25.61,67.82,75.61
24.45,24.45,24.25,66.08,72.01
26.07,26.07,28.95,67.96,71.71
25.75,25.75,30.05,67.53,71.28
24.90,24.90,27.08,65.61,73.48
24.29,24.29,28.09,66.49,71.74
22.73,22.73,28.57,67.95,73.73
22.78,22.78,33.56,69.92,75.93
20.95,20.95,27.45,66.54,74.04
18.19,18.19,24.10,67.61,72.24
23.26,23.26,32.29,66.53,75.71
21.12,21.12,35.66,66.93,73.72
24.31,24.31,40.76,66.95,74.82
19.40,19.40,34.65,72.83,78.00
18.65,18.65,27.85,71.39,77.09
19.93,19.93,23.95,69.85,77.45
19.80,19.80,23.59,69.76,76.48
21.63,21.63,22.59,68.73,75.44
22.86,22.86,22.52,70.34,77.63
24.22,24.22,23.82,68.54,74.41
25.59,25.59,24.34,69.49,76.42
24.85,24.85,25.50,68.94,75.51
25.34,25.34,23.51,67.77,72.37
24.55,24.55,24.03,68.07,74.13
26.24,26.24,23.48,69.58,72.74
29.11,29.11,24.23,69.10,73.13
34.16,34.16,26.00,67.93,73.83
34.08,34.08,25.52,68.25,74.26
33.56,33.56,24.11,68.73,74.67
32.95,32.95,23.32,68.61,74.14
34.30,34.30,24.02,67.95,74.94
34.16,34.16,26.35,68.32,75.39
34.26,34.26,30.11,69.43,76.95
35.17,35.17,31.86,69.77,73.44
32.85,32.85,31.87,66.70,73.59
31.78,31.78,33.79,67.27,74.30
30.69,30.69,36.36,65.48,74.80
29.42,29.42,34.28,64.73,74.34
30.15,30.15,30.96,64.84,72.94
29.24,29.24,32.88,63.99,73.23
28.68,28.68,34.96,61.22,70.81
25.57,25.57,29.12,59.71,69.05
23.53,23.53,30.10,59.34,67.67
23.67,23.67,36.79,62.89,67.47
20.11,20.11,38.28,75.92,76.97
14.56,14.56,32.70,75.43,81.71
12.01,12.01,27.34,75.70,78.70
10.86,10.86,23.14,75.68,79.23
14.84,14.84,25.15,75.15,79.64
18.61,18.61,27.96,76.72,79.60
19.92,19.92,28.24,72.01,78.30
16.35,16.35,25.16,74.35,78.90
12.24,12.24,22.25,76.37,77.48
9.76,9.76,20.20,74.32,78.00
10.82,10.82,17.67,77.40,80.48
11.53,11.53,18.55,75.42,76.24
13.58,13.58,22.09,75.48,77.55
12.15,12.15,24.66,75.35,77.93
12.50,12.50,27.56,73.61,75.94
16.52,16.52,26.47,74.22,76.33
15.66,15.66,22.37,70.98,77.39
16.22,16.22,21.79,73.12,76.08
15.00,15.00,21.64,73.60,78.35
16.61,16.61,20.53,72.75,76.73
16.53,16.53,19.97,73.67,76.48
15.44,15.44,21.93,70.70,75.64
17.95,17.95,21.88,70.57,75.46
15.02,15.02,22.26,68.42,75.47
14.60,14.60,22.31,69.87,76.73
13.57,13.57,23.93,71.06,75.19
14.17,14.17,23.69,70.55,75.98
15.53,15.53,23.88,71.21,76.54
13.11,13.11,25.05,69.40,72.92
14.15,14.15,23.55,70.24,75.30
12.21,12.21,21.13,70.47,72.43
14.45,14.45,23.28,68.80,72.98
22.05,22.05,32.41,68.38,71.85
21.75,21.75,34.35,68.94,79.52
13.04,13.04,24.55,68.05,77.61
12.33,12.33,21.24,68.63,76.22
10.98,10.98,19.18,64.13,78.34
11.64,11.64,20.26,65.53,73.84
14.72,14.72,22.71,63.80,76.43
18.50,18.50,25.32,64.35,75.34
13.63,13.63,23.20,65.72,74.74
13.60,13.60,23.48,62.92,74.33
16.05,16.05,24.30,58.18,74.68
21.12,21.12,26.65,60.24,76.44
18.79,18.79,25.73,62.26,73.12
17.50,17.50,24.46,62.10,75.20
17.38,17.38,26.11,58.73,74.57
19.56,19.56,27.04,60.12,76.28
19.85,19.85,27.34,60.40,75.69
18.53,18.53,26.27,59.50,73.22
19.75,19.75,25.87,57.00,75.96
20.31,20.31,25.73,53.97,73.84
20.03,20.03,25.95,54.80,75.83
18.37,18.37,24.97,52.27,72.87
19.77,19.77,24.51,47.36,73.70
20.76,20.76,24.33,56.46,78.15
19.72,19.72,24.08,52.29,73.02
19.97,19.97,26.30,53.34,74.50
20.28,20.28,25.81,54.40,74.52
23.61,23.61,25.41,49.58,76.95
22.81,22.81,25.89,52.35,73.67
21.80,21.80,25.10,57.74,73.53
19.91,19.91,23.55,51.89,74.95
16.12,16.12,21.79,53.42,74.48
16.86,16.86,22.35,53.36,76.23
21.81,21.81,29.59,52.63,78.18
20.63,20.63,33.22,55.05,76.78
22.38,22.38,30.29,51.11,77.13
24.52,24.52,27.35,50.09,76.45
25.17,25.17,28.98,50.98,76.18
25.09,25.09,30.40,52.47,75.43
25.34,25.34,26.11,48.98,75.73
27.83,27.83,28.67,55.82,73.60
27.90,27.90,30.57,51.83,73.81
29.81,29.81,29.60,52.54,73.73
29.19,29.19,27.52,50.76,72.17
30.12,30.12,27.18,48.32,73.13
30.64,30.64,27.76,54.52,75.01
29.81,29.81,23.76,57.72,73.15
25.99,25.99,25.91,56.33,73.64
19.59,19.59,30.91,55.09,74.25
16.43,16.43,31.72,58.13,77.39
18.12,18.12,32.27,67.59,79.53
13.36,13.36,27.13,67.91,81.88
8.14,8.14,20.92,63.00,79.60
7.36,7.36,19.36,66.52,79.94
9.51,9.51,17.58,60.57,78.81
11.02,11.02,18.69,64.09,78.32
14.11,14.11,20.15,64.08,79.98
13.95,13.95,21.42,59.15,79.57
16.25,16.25,20.93,62.64,80.46
13.02,13.02,27.25,60.67,79.18
12.11,12.11,31.58,59.88,77.00
15.33,15.33,36.60,59.55,76.79
17.27,17.27,35.55,59.33,73.01
17.91,17.91,39.97,59.76,75.20
19.84,19.84,39.45,59.54,72.67
22.03,22.03,35.67,61.19,72.33
23.28,23.28,38.75,67.40,75.27
15.95,15.95,31.62,74.22,81.40
12.89,12.89,25.64,68.07,73.91
12.74,12.74,25.36,71.04,78.38
13.50,13.50,25.06,69.30,78.80
18.99,18.99,29.27,68.67,77.34
19.84,19.84,27.95,71.00,77.97
15.67,15.67,25.18,71.22,73.91
14.14,14.14,25.78,70.04,78.62
13.73,13.73,27.26,69.92,75.78
13.64,13.64,30.66,69.85,75.38
12.78,12.78,29.69,72.30,77.54
12.81,12.81,38.16,70.25,74.58
11.82,11.82,43.95,69.32,75.29
15.05,15.05,40.65,72.02,73.81
15.24,15.24,42.90,72.75,74.89
15.51,15.51,39.96,70.76,76.97
14.97,14.97,34.22,71.99,74.46
18.97,18.97,30.25,71.88,74.88
19.15,19.15,22.70,71.48,74.12
19.13,19.13,25.29,69.99,74.49
19.89,19.89,20.43,70.80,72.79
21.59,21.59,20.01,72.95,74.31
23.26,23.26,21.61,72.13,74.73
23.53,23.53,17.15,72.42,72.82
22.35,22.35,14.69,71.88,73.68
20.21,20.21,15.84,71.03,71.45
23.76,23.76,18.17,70.33,72.68
23.28,23.28,19.75,71.20,71.29
21.03,21.03,21.34,72.15,74.53
21.67,21.67,24.29,72.12,71.71
22.03,22.03,24.80,70.14,73.85
22.36,22.36,21.09,71.28,71.45
22.42,22.42,20.02,72.81,74.43
24.39,24.39,22.52,71.94,72.36
26.75,26.75,22.73,71.75,74.26
26.35,26.35,24.91,71.69,70.58
25.81,25.81,26.95,71.91,74.12
26.93,26.93,27.32,70.60,71.12
27.58,27.58,26.07,71.59,74.94
27.44,27.44,24.22,72.29,72.25
26.92,26.92,25.36,71.92,75.39
28.76,28.76,28.05,71.39,70.15
28.58,28.58,27.82,72.01,75.30
26.57,26.57,24.38,72.07,71.44
26.95,26.95,25.59,72.29,75.44
27.84,27.84,28.65,72.18,71.35
27.72,27.72,28.16,71.87,75.32
27.06,27.06,25.25,71.65,71.15
27.59,27.59,28.11,71.20,72.89
29.34,29.34,31.66,71.33,69.81
28.05,28.05,31.35,70.82,73.16
28.09,28.09,32.84,71.59,70.28
29.57,29.57,35.77,71.28,71.77
29.28,29.28,38.57,71.85,70.74
28.52,28.52,35.55,71.93,74.46
26.48,26.48,33.09,70.53,68.57
28.53,28.53,34.31,70.13,73.86
29.97,29.97,35.41,70.70,68.70
29.21,29.21,35.08,70.61,74.06
27.51,27.51,32.14,70.64,69.79
29.02,29.02,35.05,70.93,73.72
27.36,27.36,33.79,69.82,71.13
27.21,27.21,30.12,69.42,72.87
19.72,19.72,28.24,69.63,71.40
17.14,17.14,30.71,69.56,71.52
10.35,10.35,27.74,69.34,73.11
13.81,13.81,26.95,67.99,70.42
18.58,18.58,28.98,67.92,73.23
22.06,22.06,30.31,67.26,72.90
21.85,21.85,30.08,67.93,71.85
23.52,23.52,26.93,67.50,73.37
26.29,26.29,31.84,67.90,70.92
27.32,27.32,30.01,68.69,73.37
26.29,26.29,32.44,67.55,70.27
27.50,27.50,33.70,67.05,71.77
27.52,27.52,34.61,67.56,71.58
29.14,29.14,35.65,66.00,70.84
28.02,28.02,35.27,65.64,70.80
28.16,28.16,33.64,65.09,67.38
28.86,28.86,36.12,66.27,70.23
29.55,29.55,38.34,64.70,67.84
27.60,27.60,37.82,65.86,71.16
28.28,28.28,37.88,67.73,67.53
28.48,28.48,41.60,67.14,72.48
26.98,26.98,42.67,66.83,67.67
27.70,27.70,41.51,65.54,70.93
29.04,29.04,38.38,65.44,68.02
27.98,27.98,36.44,63.15,69.40
27.84,27.84,42.81,65.59,67.13
27.69,27.69,42.05,63.61,70.02
27.18,27.18,39.51,65.72,63.46
28.16,28.16,38.44,60.30,66.27
27.62,27.62,37.80,58.11,59.43
26.52,26.52,40.57,59.00,64.96
20.61,20.61,33.27,60.37,60.01
15.05,15.05,34.55,58.87,62.02
12.25,12.25,34.14,59.89,69.12
13.83,13.83,38.55,58.65,76.77
13.44,13.44,38.91,63.14,81.77
8.86,8.86,36.35,60.48,78.44
9.00,9.00,32.35,60.64,81.22
10.73,10.73,26.39,50.63,80.28
6.77,6.77,29.86,60.47,81.32
12.28,12.28,32.98,51.81,81.53
13.52,13.52,31.33,56.04,78.81
14.12,14.12,22.72,59.91,80.03
13.13,13.13,29.15,52.96,79.61
13.91,13.91,38.47,59.01,80.13
14.58,14.58,35.44,52.14,79.33
15.73,15.73,32.13,59.31,78.95
13.45,13.45,33.91,54.01,80.52
15.34,15.34,38.08,56.28,78.36
15.10,15.10,37.52,58.52,79.70
14.56,14.56,40.79,56.56,76.95
18.56,18.56,37.64,57.83,77.06
30.31,30.31,34.38,53.15,78.86
30.84,30.84,33.03,54.59,77.83
29.58,29.58,32.75,58.35,77.77
29.79,29.79,34.23,49.03,76.64
30.75,30.75,34.63,57.22,76.01
28.32,28.32,33.86,50.57,76.27
27.69,27.69,34.60,55.53,76.78
25.41,25.41,34.08,57.07,74.66
24.64,24.64,27.89,54.25,76.32
26.20,26.20,28.36,56.58,75.30
25.89,25.89,27.90,54.09,72.62
25.74,25.74,27.71,58.88,76.75
25.85,25.85,28.15,52.63,73.66
28.14,28.14,28.69,55.83,74.33
26.74,26.74,36.82,55.53,74.15
25.99,25.99,38.37,53.51,74.51
25.59,25.59,36.37,57.34,72.93
24.37,24.37,31.08,52.34,72.16
25.60,25.60,30.11,55.29,72.78
25.35,25.35,28.76,52.93,73.01
26.07,26.07,30.79,54.48,73.24
28.18,28.18,31.89,57.02,71.70
28.63,28.63,32.47,52.72,71.25
27.25,27.25,31.51,52.30,72.15
26.21,26.21,30.70,52.94,71.61
25.60,25.60,34.03,56.88,72.93
26.21,26.21,34.66,53.40,69.87
25.78,25.78,34.39,53.37,69.37
26.10,26.10,33.30,55.59,72.51
25.65,25.65,34.87,55.95,69.73
27.16,27.16,34.42,59.98,70.88
27.81,27.81,36.13,55.57,66.97
28.46,28.46,36.17,56.11,71.26
29.99,29.99,35.99,57.16,67.84
28.85,28.85,35.53,60.37,65.85
28.62,28.62,36.88,60.13,68.77
29.69,29.69,43.29,59.98,66.91
29.96,29.96,40.73,58.99,70.69
28.99,28.99,37.48,57.98,65.34
29.39,29.39,36.79,58.55,68.77
30.60,30.60,37.26,59.16,67.67
30.81,30.81,38.18,56.83,67.95
